gender,age,no_of_days_subscribed,multi_screen,mail_subscribed,weekly_mins_watched,minimum_daily_mins,maximum_daily_mins,weekly_max_night_mins,videos_watched,maximum_days_inactive,customer_support_calls,churn
0.9373102158540514,1.3146090242958535,-1.805576988085054,-0.3354534279452001,-0.631647724255006,-0.37716126182000725,-0.317834384885234,-0.37711401679981094,0.7973056582532747,-0.5994386851630468,-0.3067566022223252,0.35407656055790726,0
-1.0668826425718911,0.13213906559672234,0.3491184513576793,-0.3354534279452001,1.5831609322735158,-0.7199302402230404,-0.2817395095101451,-0.720103043849498,-0.7871791115726952,-0.5994386851630468,-0.3067566022223252,1.1231805731853888,0
0.9373102158540514,-1.1488700563273364,1.0255926009501652,2.981039741121263,1.5831609322735158,1.465221997096294,0.3679682472414584,1.4649452626587325,-0.17383016841425522,0.20795134162257384,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,0.8219132081712155,1.7271213486757064,2.981039741121263,-0.631647724255006,-2.2884708913934406,-1.328490895387729,-2.2882094263034984,0.13284430316496476,0.6116463550153841,-1.5480206593160388,1.1231805731853888,0
-1.0668826425718911,0.3292173920465775,-0.7532838664967424,-0.3354534279452001,1.5831609322735158,-1.006812972147318,0.04311436886565697,-1.0072056799102584,-1.298303230871395,-0.19574367177023647,-0.3067566022223252,-0.41502745206957414,0
-1.0668826425718911,-0.06493926085313287,-0.35241029636786175,-0.3354534279452001,-0.631647724255006,0.7051690449852214,0.404063122616548,0.7055478321621409,-1.553865290520745,1.0153413684081944,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,-0.6561742402026984,0.9253742084179452,-0.3354534279452001,-0.631647724255006,0.4834869339528255,1.559099134619399,0.48309807979445235,-0.8382915235025652,-0.19574367177023647,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-0.06493926085313287,0.07351787189407388,-0.3354534279452001,1.5831609322735158,-1.3458562007851003,-0.4622138863855906,-1.3458114606078728,-0.12271775648438524,-0.5994386851630468,-0.3067566022223252,-1.1841314646970555,0
0.9373102158540514,-0.16347842407806046,-0.5528470814323021,-0.3354534279452001,-0.631647724255006,-0.4647163813033908,0.5845374994919935,-0.4647789438412642,1.2573173656221046,0.20795134162257384,0.9345074548713883,0.35407656055790726,0
-1.0668826425718911,-0.06493926085313287,0.7249374233535049,-0.3354534279452001,1.5831609322735158,0.4574066855960727,1.6673837607446664,0.4578944132700348,0.8484180701831447,1.822731395193815,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-1.7401050356769021,1.476575367345156,-0.3354534279452001,-0.631647724255006,0.3512228172864374,2.280996642121181,0.35160068923227167,1.0017553059727546,1.0153413684081944,2.175771511965102,2.6613885984403516,0
-1.0668826425718911,0.9204523713961431,0.04846327376101884,-0.3354534279452001,-0.631647724255006,-0.6621811188616599,-1.1119216431371945,-0.6620250296845348,-2.1161018217493153,1.0153413684081944,-1.5480206593160388,-1.1841314646970555,0
-1.0668826425718911,0.42775655527150513,-1.229321231024788,-0.3354534279452001,-0.631647724255006,0.8802792839519884,1.7034786361197556,0.8797818746570295,1.3084297775519746,-1.003133698555857,2.175771511965102,-1.1841314646970555,0
0.9373102158540514,0.3292173920465775,1.451520769212101,-0.3354534279452001,-0.631647724255006,-0.44795050735976427,-0.5704985125108581,-0.44834177002099185,0.7973056582532747,1.4190363818010048,-0.3067566022223252,0.35407656055790726,0
0.9373102158540514,0.23067822882164993,-1.154157436625623,-0.3354534279452001,1.5831609322735158,-1.1614315874052077,0.404063122616548,-1.1617151138208204,0.6439684224636647,2.2264264085866254,0.9345074548713883,0.35407656055790726,0
-1.0668826425718911,0.9204523713961431,-0.9036114552950726,-0.3354534279452001,1.5831609322735158,0.0028652142355287923,-0.9675421416368382,0.0031326042424941686,0.8995304821130147,-0.5994386851630468,-0.3067566022223252,-1.1841314646970555,0
0.9373102158540514,-0.06493926085313287,-0.47768328703313695,-0.3354534279452001,1.5831609322735158,-0.9285722270770602,0.44015799799163696,-0.92830724557295,1.1550925417623648,0.20795134162257384,0.9345074548713883,-1.1841314646970555,0
0.9373102158540514,-0.8532525666525537,0.4743914420229545,-0.3354534279452001,-0.631647724255006,-1.036618970269321,1.6673837607446664,-1.036792592786749,-0.37827981613373524,-1.4068287119486673,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,-0.36055675052791564,0.4994460401560095,-0.3354534279452001,1.5831609322735158,1.1988308888808938,0.15139899499092388,1.1986630467703172,-0.8894039354324351,0.6116463550153841,-0.3067566022223252,-1.1841314646970555,0
0.9373102158540514,-0.8532525666525537,-1.7304131936858889,-0.3354534279452001,-0.631647724255006,-0.2579372693319959,0.9093913778677949,-0.2576705537058305,-0.12271775648438524,-1.003133698555857,0.9345074548713883,-0.41502745206957414,0
-1.0668826425718911,1.216069861070926,-0.6530654739645222,-0.3354534279452001,1.5831609322735158,0.2729820722161797,1.0537708793681515,0.2727022548949636,-1.298303230871395,-1.003133698555857,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-0.754713403427626,-0.7783384646297974,-0.3354534279452001,-0.631647724255006,-0.23185702097524347,0.44015799799163696,-0.2313710755933942,0.13284430316496476,-0.19574367177023647,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,0.9204523713961431,-0.35241029636786175,-0.3354534279452001,-0.631647724255006,-0.7199302402230404,-0.7148780140112146,-0.720103043849498,-0.4805046399934752,0.20795134162257384,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,0.23067822882164993,-1.0539390440934029,-0.3354534279452001,1.5831609322735158,0.27111919733355483,-0.2456446341350561,0.27160644330694567,-0.4293922280636052,-1.003133698555857,-0.3067566022223252,-0.41502745206957414,0
-1.0668826425718911,-0.45909591375284325,1.3763569748129358,-0.3354534279452001,1.5831609322735158,1.1913793893503934,1.162055505493419,1.19099236565419,1.1550925417623648,2.6301214219794358,0.9345074548713883,0.35407656055790726,0
-1.0668826425718911,2.398539819770057,1.5767937598773762,-0.3354534279452001,-0.631647724255006,-0.023215034121223287,0.15139899499092388,-0.02316687386994212,-0.8382915235025652,-1.003133698555857,-0.3067566022223252,1.8922845858128703,0
-1.0668826425718911,-0.9517917298774813,-0.8033930627628525,-0.3354534279452001,-0.631647724255006,1.0647038973318808,1.0898657547432404,1.0649740330321007,-1.0938535831519152,-1.003133698555857,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,-1.2474092195522641,-0.3774648945009168,-0.3354534279452001,-0.631647724255006,0.556139054375207,0.404063122616548,0.5565174561916699,-0.7871791115726952,-0.5994386851630468,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,0.42775655527150513,-0.32735569823480676,-0.3354534279452001,-0.631647724255006,0.9082224071913662,0.5845374994919935,0.9082729759455025,-0.5316170519233452,-0.5994386851630468,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,-0.9517917298774813,-1.2794304272908983,-0.3354534279452001,-0.631647724255006,-1.1297627144005797,0.3318733718663694,-1.1299365777682933,-0.5316170519233452,-1.4068287119486673,-0.3067566022223252,-0.41502745206957414,0
-1.0668826425718911,0.5262957184964328,0.4242822457568444,-0.3354534279452001,-0.631647724255006,0.08483170907103695,-0.5344036371357691,0.0853184733438569,-0.5316170519233452,-0.19574367177023647,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-0.5576350769777708,1.426466171079046,-0.3354534279452001,-0.631647724255006,-0.5075625036037698,-0.2817395095101451,-0.5075155957739729,-0.37827981613373524,-0.19574367177023647,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-0.16347842407806046,-1.5299764086214487,-0.3354534279452001,-0.631647724255006,-2.22699602026681,0.801106751742528,-2.226843977374481,-2.780563176837625,-0.5994386851630468,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,-0.2620175873029881,0.12362706816018396,-0.3354534279452001,-0.631647724255006,-0.2579372693319959,2.1727120159959132,-0.2576705537058305,-2.320551469468795,-0.5994386851630468,2.175771511965102,0.35407656055790726,0
-1.0668826425718911,0.13213906559672234,0.2739546569585142,-0.3354534279452001,-0.631647724255006,1.945843716813591,-0.6426882632610361,1.946006549798709,-0.4805046399934752,1.4190363818010048,-0.3067566022223252,-1.1841314646970555,1
0.9373102158540514,0.42775655527150513,0.04846327376101884,-0.3354534279452001,-0.631647724255006,0.2934736959250571,-0.678783138636125,0.29352267506730934,-1.4005280547311352,-0.5994386851630468,-0.3067566022223252,-0.41502745206957414,1
-1.0668826425718911,-0.45909591375284325,-0.9036114552950726,-0.3354534279452001,-0.631647724255006,-0.5932547482045281,0.765011876367439,-0.5929888996393903,1.2573173656221046,-1.003133698555857,0.9345074548713883,2.6613885984403516,1
-1.0668826425718911,-0.5576350769777708,0.2739546569585142,-0.3354534279452001,1.5831609322735158,-1.548909562991245,1.162055505493419,-1.548536604391234,-0.7871791115726952,-0.19574367177023647,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-1.8386441989018296,-0.7783384646297974,-0.3354534279452001,-0.631647724255006,-0.6770841179226611,0.22358874574110246,-0.6773663919167893,-0.8894039354324351,0.20795134162257384,-0.3067566022223252,1.1231805731853888,0
-1.0668826425718911,-0.16347842407806046,-0.07680971690425635,-0.3354534279452001,1.5831609322735158,-0.8708231057156797,0.2957784964912804,-0.8713250429960052,-1.0938535831519152,-0.5994386851630468,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-0.45909591375284325,0.5495552364221196,-0.3354534279452001,1.5831609322735158,-0.8521943568894279,-0.6065933878859471,-0.8526962459996965,-0.22494258034412523,-1.003133698555857,-0.3067566022223252,0.35407656055790726,0
-1.0668826425718911,0.7233740449462879,0.07351787189407388,-0.3354534279452001,-0.631647724255006,0.1835640778501713,0.7289170009923494,0.18394151626549238,0.13284430316496476,-0.19574367177023647,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,-0.8532525666525537,-0.22713730570258658,-0.3354534279452001,-0.631647724255006,0.9659715285527464,0.5123477487418149,0.9663509901104648,1.4617670133415845,1.0153413684081944,0.9345074548713883,1.1231805731853888,0
0.9373102158540514,-0.45909591375284325,-0.27724650196869666,-0.3354534279452001,-0.631647724255006,2.3091043189255007,-1.7616293998887984,2.3087201854327226,-0.5827294638532152,-0.5994386851630468,-1.5480206593160388,-0.41502745206957414,1
0.9373102158540514,-1.4444875460021191,-0.8284476608959075,-0.3354534279452001,1.5831609322735158,0.9436170299612441,-0.2817395095101451,0.9433389467620839,0.7461932463234047,-1.003133698555857,-0.3067566022223252,-0.41502745206957414,0
-1.0668826425718911,-1.1488700563273364,0.3240638532246243,-0.3354534279452001,-0.631647724255006,0.1425808304324172,-0.5344036371357691,0.14230067592080167,0.030619479305224757,0.6116463550153841,-0.3067566022223252,0.35407656055790726,0
-1.0668826425718911,-0.6561742402026984,-1.204266632891733,-0.3354534279452001,-0.631647724255006,-0.26911451862774705,0.7289170009923494,-0.26862866958601195,1.2062049536922346,0.6116463550153841,0.9345074548713883,-1.1841314646970555,0
0.9373102158540514,1.3146090242958535,0.19879086255934908,-0.3354534279452001,1.5831609322735158,-0.18901089867486448,-0.2456446341350561,-0.1886344236606855,0.23506912702470473,1.0153413684081944,-0.3067566022223252,0.35407656055790726,0
0.9373102158540514,-0.36055675052791564,-0.0016459225050912355,-0.3354534279452001,-0.631647724255006,1.826619724325579,-0.678783138636125,1.826563086704728,1.3084297775519746,-0.19574367177023647,-0.3067566022223252,-1.1841314646970555,1
0.9373102158540514,0.13213906559672234,1.0005380028171103,-0.3354534279452001,-0.631647724255006,-0.12567315266560813,0.3679682472414584,-0.12617316314364982,1.4106546014117147,0.20795134162257384,0.9345074548713883,1.1231805731853888,0
-1.0668826425718911,0.42775655527150513,0.3240638532246243,2.981039741121263,-0.631647724255006,-1.019853096325694,-0.678783138636125,-1.0203554189664763,1.9728911326402847,1.4190363818010048,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,-0.16347842407806046,2.5038138908004126,-0.3354534279452001,-0.631647724255006,-0.9639668498469386,0.3679682472414584,-0.9644690279775499,1.1550925417623648,-1.003133698555857,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,0.7233740449462879,-0.3023011001017517,-0.3354534279452001,-0.631647724255006,-0.5913918733219028,-1.3645857707628182,-0.5918930880513719,-1.0938535831519152,-0.19574367177023647,-1.5480206593160388,0.35407656055790726,0
0.9373102158540514,0.3292173920465775,0.17373626442629403,-0.3354534279452001,1.5831609322735158,0.7349750431072246,0.2957784964912804,0.7351347450386311,-0.4805046399934752,-1.4068287119486673,-0.3067566022223252,0.35407656055790726,0
-1.0668826425718911,2.4970789829949847,-0.1770281094364765,-0.3354534279452001,-0.631647724255006,1.6384693611804364,0.404063122616548,1.638083493565603,-0.5316170519233452,-0.5994386851630468,0.9345074548713883,1.1231805731853888,1
0.9373102158540514,-0.9517917298774813,-0.502737885166192,-0.3354534279452001,1.5831609322735158,-0.2523486446841205,0.18749387036601287,-0.25219149576573957,-0.8382915235025652,-0.19574367177023647,-0.3067566022223252,1.8922845858128703,0
0.9373102158540514,-0.5576350769777708,2.002721928139312,-0.3354534279452001,-0.631647724255006,-0.7627763625234194,1.992237639120468,-0.7628396957822066,0.8995304821130147,0.20795134162257384,2.175771511965102,0.35407656055790726,0
0.9373102158540514,0.5262957184964328,-1.880740782484219,-0.3354534279452001,-0.631647724255006,-1.1297627144005797,0.11530411961583492,-1.1299365777682933,-0.7360666996428252,-0.19574367177023647,-0.3067566022223252,1.1231805731853888,0
0.9373102158540514,-0.6561742402026984,2.3785409001351376,-0.3354534279452001,1.5831609322735158,0.9641086536701214,0.6928221256172604,0.9641593669344288,-0.5827294638532152,-1.003133698555857,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,-1.050330893102409,-1.9809591750164393,-0.3354534279452001,-0.631647724255006,1.2062823884113947,-1.29239602001264,1.2063337278864446,-0.6849542877129552,-1.4068287119486673,-1.5480206593160388,-0.41502745206957414,0
0.9373102158540514,0.23067822882164993,1.8022851430748716,-0.3354534279452001,-0.631647724255006,0.5971223017929611,0.873296502492706,0.5970624849483419,-1.1449659950817852,2.2264264085866254,0.9345074548713883,1.1231805731853888,0
0.9373102158540514,1.0189915346210707,-0.32735569823480676,-0.3354534279452001,-0.631647724255006,1.4205129999132904,-1.003637017011927,1.420016987549987,-1.0427411712220451,-1.003133698555857,-1.5480206593160388,1.8922845858128703,0
-1.0668826425718911,-0.45909591375284325,0.4242822457568444,-0.3354534279452001,-0.631647724255006,-0.842879982476302,-0.8953523908866599,-0.842833941707533,0.18395671509483474,-0.5994386851630468,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,0.3292173920465775,-1.204266632891733,-0.3354534279452001,1.5831609322735158,-0.1983252730879904,-0.7148780140112146,-0.19849672795284903,-0.7360666996428252,-0.5994386851630468,-0.3067566022223252,-1.1841314646970555,0
0.9373102158540514,0.033599902371794735,-0.6280108758314672,-0.3354534279452001,1.5831609322735158,0.3400455679906866,0.404063122616548,0.3395467617640719,-1.4005280547311352,1.0153413684081944,0.9345074548713883,-0.41502745206957414,0
-1.0668826425718911,0.42775655527150513,-0.5528470814323021,-0.3354534279452001,1.5831609322735158,0.3251425689296853,1.0898657547432404,0.3253012111198362,-1.4005280547311352,-1.003133698555857,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,0.13213906559672234,1.1258109934823854,-0.3354534279452001,1.5831609322735158,-0.6044319975002792,1.956142763745379,-0.6039470155195721,0.08173189123509475,-0.5994386851630468,2.175771511965102,0.35407656055790726,0
0.9373102158540514,-1.3459483827771916,0.4242822457568444,-0.3354534279452001,-0.631647724255006,0.09042033371891234,-0.20954975875996712,0.09079753128394781,0.6439684224636647,1.4190363818010048,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-1.3459483827771916,0.5495552364221196,-0.3354534279452001,-0.631647724255006,0.001002339352903896,0.47625287336672595,0.0009409810664578761,1.0017553059727546,0.6116463550153841,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-0.6561742402026984,-0.22713730570258658,-0.3354534279452001,-0.631647724255006,-0.8615087313025538,-1.5450601476382635,-0.8614627387038417,-0.5827294638532152,-1.003133698555857,-1.5480206593160388,-1.1841314646970555,0
